word	types	reference
in	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
himmel	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
machen	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
antwortet	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
er	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
hoc	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
erit	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
totum	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
negotium	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
nostrum	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
sine	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
defectu	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
alleluja	 literatur	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E090728']
das		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wird		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
im		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
himmel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
unser		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ampt		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
verrichtung		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
seyn		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wir		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
werden		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gott		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
zu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ehren		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ein		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
alleluja		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nach		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dem		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
andern		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
anstimmen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
absingen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ey		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
derowegen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
christgeliebte		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
außerwehlte		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
zuhörer		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wollen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wir		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
einmahl		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
in		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
himlischen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
cantorey		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
uns		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
befinden		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lassen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
so		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sollen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wir		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
schon		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
hier		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
mit		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
singen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
klingen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
den		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
anfang		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
machen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nach		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vermahnung		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
s		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
pauli		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lasset	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
das	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
wort	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
christi	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
reichlich	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
unter	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
euch	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
wohnen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
in	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
aller	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
weißheit	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
lehret	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
und	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
ermahnet	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
euch	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
selbst	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
mit	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
psalmen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
und	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
lobgesängen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
und	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
geistlichen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
lieblichen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
liedern	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
und	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
singet	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
den	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
herrn	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
in	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
ewren	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
hertzen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Kol_3-16']
col		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
3		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ephes		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
5		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wenn	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
vor	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
diesen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
herr	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
valentinus	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
trotzendorff	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
weiland	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
schulmeister	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
zu	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
goldberg	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
die	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
jugend	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
hat	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
wollen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
zur	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
musica	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
ermahnen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
hat	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
er	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
gesaget	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
lernet	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
singen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
lieben	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
söhne	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
lernet	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
singen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
wenn	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
jhr	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
werdet	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
in	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
den	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
himmel	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
kommen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
so	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
werden	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
euch	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
die	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
lieben	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
engel	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
lassen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
zu	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
jhren	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
chor	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
treten	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
sehet	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
jhr	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
es	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
doch	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
wenn	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
ein	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
frembder	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
wandersgesell	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
zu	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
chor	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
gehet	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
und	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
von	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
ferne	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
mit	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
in	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
die	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
noten	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
sihet	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
so	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
bald	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
die	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
musici	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
mercken	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
daß	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
er	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
singen	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
kan	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
so	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
rucken	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
sie	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
jhr	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
hütlein	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
und	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
bitten	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
er	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
wolle	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
hinzu	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
treten	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
und	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
ein	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
schulrecht	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
thun	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
hat	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
er	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
nun	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
eine	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
feine	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
reine	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
stimm	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
und	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
ist	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
der	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
kunst	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
gewiß	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
und	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
macht	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
keine	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
saw	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
so	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
thun	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
sie	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
jhm	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
alle	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
ehr	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
an	 quelle	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E080375']
also		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ermahne		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ich		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
euch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lieben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
kinder		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wollet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jhr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
christi		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
miterben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
seyn		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
so		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lernet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
singen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lernet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
in		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
diesen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
leben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gott		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
rühmen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
preissen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lernet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nach		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
den		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
exempel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heiligen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
engel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gott		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jesum		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
mit		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lobgesang		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ehren		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wenn		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jhr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
werdet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
in		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
den		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
himmel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
kommen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
so		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
werdens		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heiligen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
engel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
bald		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
an		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
euch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
mercken		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heissen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
zu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jhren		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
himlischen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
pulte		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
treten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
tunc		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
erit		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vobis		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gloria		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
denn	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
werdet	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
jhr	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
ehre	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
haben	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
für	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
denen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Lk_14-10']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nichts		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
können		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ey		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nun		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jhr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jungen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
alten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jhr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
alten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jungen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
so		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lernet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nun		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heut		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ewre		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
tugendregel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lernet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lernet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
singen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auff		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
daß		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jhr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dort		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
könt		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ach		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wie		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
schöne		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
moteten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
werden		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
allda		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gefallen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
man	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
wird	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
da	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
hören	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
klingen	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
die	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
rechten	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
seitenspiel	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
die	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
musica	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
wird	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
bringen	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
jn	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
gott	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
der	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
frewden	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
viel	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
die	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
engel	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
werden	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
singen	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
all	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
heilgen	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
gottes	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
gleich	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
mit	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
himmelischen	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
zungen	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
ewig	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
in	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
gottes	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
reich	 musikwerk	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E100085']
