word	types	reference
jüdischen	 quelle	['E080980']
thalmud	 quelle	['E080980']
lib		[]
i		[]
cap		[]
36		[]
p		[]
m		[]
212		[]
ita		[]
musica	 quelle	['E080980']
liegt	 quelle	['E080980']
auch	 quelle	['E080980']
bey	 quelle	['E080980']
den	 quelle	['E080980']
juden	 quelle	['E080980']
darnieder	 quelle	['E080980']
wers	 quelle	['E080980']
nicht	 quelle	['E080980']
glaubet	 quelle	['E080980']
der	 quelle	['E080980']
geht	 quelle	['E080980']
in	 quelle	['E080980']
ihre	 quelle	['E080980']
synagogen	 quelle	['E080980']
oder	 quelle	['E080980']
kirchen	 quelle	['E080980']
da	 quelle	['E080980']
wird	 quelle	['E080980']
er	 quelle	['E080980']
so	 quelle	['E080980']
eine	 quelle	['E080980']
musicam	 quelle	['E080980']
hören	 quelle	['E080980']
daß	 quelle	['E080980']
auch	 quelle	['E080980']
die	 quelle	['E080980']
teuffel	 quelle	['E080980']
in	 quelle	['E080980']
dem	 quelle	['E080980']
jüdischen	 quelle	['E080980']
fegfeuer	 quelle	['E080980']
darnach	 quelle	['E080980']
tantzen	 quelle	['E080980']
möchten	 quelle	['E080980']
joh		[]
jac		[]
schudt		[]
in		[]
den		[]
jüdischen	 quelle	['E080981']
merckwürdigkeiten	 quelle	['E080981']
lib		[]
vi		[]
cap		[]
34		[]
p		[]
m		[]
284		[]
die	 quelle	['E080981']
jüden	 quelle	['E080981']
ohnerachtet	 quelle	['E080981']
im	 quelle	['E080981']
alten	 quelle	['E080981']
testament	 quelle	['E080981']
bey	 quelle	['E080981']
den	 quelle	['E080981']
levitischen	 quelle	['E080981']
gottesdienst	 quelle	['E080981']
jederzeit	 quelle	['E080981']
eine	 quelle	['E080981']
herrliche	 quelle	['E080981']
music	 quelle	['E080981']
war	 quelle	['E080981']
halten	 quelle	['E080981']
nicht	 quelle	['E080981']
viel	 quelle	['E080981']
von	 quelle	['E080981']
der	 quelle	['E080981']
music	 quelle	['E080981']
bey	 quelle	['E080981']
dem	 quelle	['E080981']
gottesdienst	 quelle	['E080981']
und	 quelle	['E080981']
nennen	 quelle	['E080981']
die	 quelle	['E080981']
musicanten	 quelle	['E080981']
hebr	 quelle	['E080981']
welches	 quelle	['E080981']
spötter	 quelle	['E080981']
heist	 quelle	['E080981']
ps	 bibel quelle	['E080981', 'Ps_1-1']
1	 bibel quelle	['E080981', 'Ps_1-1']
1	 bibel quelle	['E080981', 'Ps_1-1']
&ampc		[]
concedit		[]
tamen		[]
in		[]
seqventibus		[]
qvod		[]
emendare		[]
hunc		[]
defectum		[]
coeperint		[]
4		[]
vide		[]
martini		[]
chemnitii		[]
examen	 quelle	['E080982']
concilii	 quelle	['E080982']
tridentini	 quelle	['E080982']
part		[]
ii		[]
loco		[]
de		[]
missa		[]
sectione		[]
de		[]
sacris		[]
lingua		[]
peregrina		[]
peragendis		[]
p		[]
m		[]
310		[]
seqq		[]
joh		[]
georg		[]
walchens		[]
historische	 quelle	['E080983']
und	 quelle	['E080983']
theolische	 quelle	['E080983']
sic	 quelle	['E080983']
einleitung	 quelle	['E080983']
in	 quelle	['E080983']
die	 quelle	['E080983']
religions-streitigkeiten	 quelle	['E080983']
cap		[]
iii		[]
sect		[]
i§		[]
12		[]
n		[]
viii		[]
p		[]
179		[]
pet		[]
svavis		[]
historia	 quelle	['E081010']
concilii	 quelle	['E081010']
tridentini	 quelle	['E081010']
lib		[]
v		[]
p		[]
m		[]
684		[]
ubi		[]
memoriae		[]
prodidit		[]
cum		[]
legatus		[]
regis		[]
poloniae		[]
paulo		[]
iv		[]
postulata		[]
regis		[]
regniqve		[]
poloniae		[]
proposuisset		[]
&amp		[]
inter		[]
alia		[]
qvoqve		[]
illud		[]
de		[]
missa		[]
lingua		[]
patria		[]
&amp		[]
populari		[]
celebranda		[]
qvam		[]
impatienter		[]
pontifex		[]
romanus		[]
ea		[]
audiverit		[]
&amp		[]
qvam		[]
acriter		[]
in		[]
horum		[]
singula		[]
seorsim		[]
repetita		[]
cum		[]
fremitu		[]
invectus		[]
sit		[]
d		[]
joh		[]
fechtii		[]
pastorale	 quelle	['E080916']
p		[]
m		[]
191		[]
5		[]
lege		[]
beati		[]
lutheri		[]
vorrede		[]
zum		[]
ersten		[]
gesangbuch	 quelle	['E080204']
tom	 quelle	['E080322']
iix	 quelle	['E080322']
altenburgensi	 quelle	['E080322']
p		[]
m		[]
570		[]
6		[]
hinc		[]
est		[]
qvod		[]
vatiniano		[]
pontificii		[]
odio		[]
lutheranorum		[]
cantiones		[]
proseqvuntur		[]
uti		[]
d		[]
henr		[]
gözius		[]
commentariolo	 quelle	['E081011']
de	 quelle	['E081011']
odio	 quelle	['E081011']
pontificiorum	 quelle	['E081011']
in	 quelle	['E081011']
hymnos	 quelle	['E081011']
ecclesiae	 quelle	['E081011']
lutheranae	 quelle	['E081011']
ostendit		[]
hinc		[]
qvod		[]
eas		[]
imitati		[]
sunt		[]
antizelia		[]
partibus		[]
suis		[]
indulgenti		[]
ceu		[]
unicuiqve		[]
patet		[]
ex		[]
ejusmodi		[]
libellis		[]
pontificiis		[]
das	 quelle	['E081012']
catholische	 quelle	['E081012']
gesangbuch	 quelle	['E081012']
zum	 quelle	['E081012']
gebrauch	 quelle	['E081012']
der	 quelle	['E081012']
römischcatholischen	 quelle	['E081012']
gemeine	 quelle	['E081012']
in	 quelle	['E081012']
leipzig	 quelle	['E081012']
an		[]
1715		[]
joh		[]
leisentrits		[]
geistliche	 quelle	['E081013']
lieder	 quelle	['E081013']
der		[]
jesuiter		[]
mission-büchlein	 quelle	['E081014']
hinc		[]
qvod		[]
theologi		[]
prudentiores		[]
svadent		[]
ne		[]
promiscuè		[]
uniuscujusque		[]
hymni		[]
in		[]
ecclesia		[]
cantentur		[]
unschuldige	 quelle	['E080911']
nachrichten	 quelle	['E080911']
an	 quelle	['E080911']
1705	 quelle	['E080911']
p		[]
499		[]
an	 quelle	['E080901']
1712	 quelle	['E080901']
p		[]
1025		[]
nec		[]
veterum		[]
theologorum		[]
hymni		[]
solius		[]
artis		[]
poëticae		[]
gratia		[]
temere		[]
mutentur		[]
unschuldige	 quelle	['E080913']
nachrichten	 quelle	['E080913']
an	 quelle	['E080913']
1720	 quelle	['E080913']
p		[]
988		[]
&amp		[]
an	 quelle	['E080907']
1723	 quelle	['E080907']
p		[]
191		[]
conferatur		[]
kerneri		[]
epistola		[]
ob		[]
man		[]
in		[]
der		[]
kirchen		[]
neue		[]
lieder		[]
einführen		[]
soll		[]
natae		[]
qvoqve		[]
inde		[]
sunt		[]
lites		[]
de		[]
psalmis		[]
davidis		[]
primum		[]
a		[]
clement		[]
morot		[]
postea		[]
a		[]
lobvvassero		[]
translatis		[]
cum		[]
lutheranos		[]
inter		[]
&amp		[]
reformatos		[]
qvales		[]
elbingae		[]
in		[]
borussia		[]
exstiterunt		[]
unschuldige	 quelle	['E080904']
nachrichten	 quelle	['E080904']
an	 quelle	['E080904']
1716	 quelle	['E080904']
p		[]
991		[]
tum		[]
inter		[]
ipsos		[]
reformatos		[]
dum		[]
alii		[]
eos		[]
abrogandos		[]
alii		[]
retinendos		[]
contenderunt		[]
unschuldige	 quelle	['E080910']
nachrichten	 quelle	['E080910']
an	 quelle	['E080910']
1704	 quelle	['E080910']
p		[]
481		[]
an	 quelle	['E080911']
1705	 quelle	['E080911']
p		[]
478		[]
nen		[]
auch		[]
dienen		[]
im		[]
beten		[]
weil		[]
sie		[]
voll		[]
andächtiger		[]
seufzer		[]
und		[]
stoßgebeter		[]
sind		[]
7		[]
da		[]
nun		[]
dieser		[]
theure		[]
lehrer		[]
seinen		[]
zweck		[]
hierin		[]
glücklich		[]
erreichet		[]
hat		[]
so		[]
haben		[]
wir		[]
solches		[]
als		[]
eine		[]
wohlthat		[]
gottes		[]
mit		[]
allem		[]
danck		[]
zu		[]
erkennen		[]
wolle		[]
denn		[]
keiner		[]
unter		[]
uns		[]
die		[]
wir		[]
alle		[]
zum		[]
königlichen		[]
priesterthum		[]
gesalbet		[]
und		[]
beruffen		[]
sind		[]
zu		[]
verkündigen		[]
die		[]
tugend		[]
des		[]
der		[]
uns		[]
beruffen	 bibel	['1Petr_2-9']
hat	 bibel	['1Petr_2-9']
von	 bibel	['1Petr_2-9']
der	 bibel	['1Petr_2-9']
finsterniß	 bibel	['1Petr_2-9']
zu	 bibel	['1Petr_2-9']
seinem	 bibel	['1Petr_2-9']
wunderbaren	 bibel	['1Petr_2-9']
licht	 bibel	['1Petr_2-9']
1		[]
petr		[]
2		[]
v		[]
9		[]
hierin		[]
an		[]
seiner		[]
pflicht		[]
etwas		[]
ermangeln		[]
lassen		[]
jünglinge		[]
und		[]
jungfrauen		[]
alten		[]
mit		[]
den		[]
jungen		[]
sollen		[]
loben		[]
den		[]
nahmen		[]
des		[]
herrn		[]
es		[]
ist		[]
wahrlich		[]
diese		[]
ubung		[]
der		[]
gottseligkeit		[]
so		[]
angenehm		[]
als		[]
nützlich		[]
ein		[]
geistreich		[]
lied		[]
mit		[]
andacht		[]
7		[]
joach		[]
hildebrandus		[]
rituali	 quelle	['E080949']
orantium	 quelle	['E080949']
cap		[]
v		[]
§		[]
5		[]
mos	 quelle	['E080949']
veterum	 quelle	['E080949']
inqvit	 quelle	['E080949']
in	 quelle	['E080949']
hunc	 quelle	['E080949']
usqve	 quelle	['E080949']
diem	 quelle	['E080949']
sacer	 quelle	['E080949']
est	 quelle	['E080949']
preces	 quelle	['E080949']
canticu	 quelle	['E080949']
includendi	 quelle	['E080949']
&amp	 quelle	['E080949']
cum	 quelle	['E080949']
cantu	 quelle	['E080949']
recitandi	 quelle	['E080949']
qvi	 quelle	['E080949']
mos	 quelle	['E080949']
ad	 quelle	['E080949']
orandum	 quelle	['E080949']
nondum	 quelle	['E080949']
exercitatis	 quelle	['E080949']
maximè	 quelle	['E080949']
conducit	 quelle	['E080949']
hi	 quelle	['E080949']
enim	 quelle	['E080949']
canendo	 quelle	['E080949']
preces	 quelle	['E080949']
orare	 quelle	['E080949']
discunt	 quelle	['E080949']
&ampc		[]
legantur		[]
d		[]
georg		[]
henr		[]
goezens		[]
liederandachten	 quelle	['E080984']
darin		[]
gezeiget		[]
wird		[]
wie		[]
man		[]
täglich		[]
seine		[]
betandacht		[]
morgens		[]
und		[]
abends		[]
nach		[]
gewisser		[]
versicul		[]
oder		[]
etlicher		[]
wörter		[]
aus		[]
den		[]
liedern		[]
unterhalten		[]
könne		[]
lub		[]
1723		[]
gesungen		[]
für		[]
allen		[]
wann		[]
die		[]
melodie		[]
wohl		[]
gesetzt		[]
ist		[]
ergetzet		[]
das		[]
gemüht		[]
bringet		[]
es		[]
zur		[]
stille		[]
wenn		[]
es		[]
verunruhiget		[]
ist		[]
und		[]
macht		[]
es		[]
freudig		[]
und		[]
getrost		[]
es		[]
ermuntert		[]
uns		[]
auch		[]
gott		[]
zu		[]
dienen		[]
und		[]
die		[]
arbeit		[]
unsers		[]
beruffs		[]
mit		[]
lust		[]
zu		[]
verrichten		[]
8		[]
cicero		[]
meldet		[]
von		[]
den		[]
pythagoraeis		[]
so		[]
heydnische		[]
philosophi		[]
gewesen		[]
daß		[]
sie		[]
mit		[]
gesängen		[]
und		[]
saytenspiel		[]
zu		[]
ihren		[]
meditationen		[]
das		[]
gemüht		[]
ermuntert		[]
hätten		[]
9		[]
wie		[]
vielmehr		[]
soll		[]
ein		[]
christ		[]
sich		[]
dazu		[]
gewehnen		[]
daß		[]
er		[]
mit		[]
dem		[]
lobe		[]
gottes		[]
gebeht		[]
und		[]
singen		[]
ermuntert		[]
an		[]
seine		[]
arbeit		[]
geht		[]
beym		[]
öffentlichen		[]
gottesdienst		[]
kömmt		[]
das		[]
singen		[]
und		[]
spielen		[]
sonderlich		[]
zu		[]
statten		[]
gottes		[]
nahme		[]
wird		[]
dadurch		[]
herrlich		[]
gepriesen		[]
die		[]
andacht		[]
vor		[]
der		[]
anhörung		[]
des		[]
göttlichen		[]
worts		[]
fein		[]
befodert		[]
ja		[]
die		[]
seel		[]
ewürcklich		[]
durch		[]
die		[]
lehren		[]
so		[]
in		[]
geistreiche		[]
liedern		[]
enthalten		[]
erbauet		[]
dis		[]
erkandte		[]
david		[]
wohl		[]
daher		[]
sehnte		[]
er		[]
sich		[]
mit		[]
grossen		[]
verlangen		[]
darnach		[]
wenn		[]
er		[]
gott		[]
in		[]
seinem		[]
hause		[]
dienen		[]
sollte		[]
wie	 bibel	['Ps_84-2.3']
lieblich	 bibel	['Ps_84-2.3']
sind	 bibel	['Ps_84-2.3']
deine	 bibel	['Ps_84-2.3']
wohnungen	 bibel	['Ps_84-2.3']
herr	 bibel	['Ps_84-2.3']
zebaoth	 bibel	['Ps_84-2.3']
meine	 bibel	['Ps_84-2.3']
seele	 bibel	['Ps_84-2.3']
verlangt	 bibel	['Ps_84-2.3']
und	 bibel	['Ps_84-2.3']
sehnet	 bibel	['Ps_84-2.3']
sich	 bibel	['Ps_84-2.3']
nach	 bibel	['Ps_84-2.3']
den	 bibel	['Ps_84-2.3']
vorhöfen	 bibel	['Ps_84-2.3']
des	 bibel	['Ps_84-2.3']
herrn	 bibel	['Ps_84-2.3']
ps		[]
84		[]
v		[]
2		[]
jch	 bibel	['Ps_122-2']
freue	 bibel	['Ps_122-2']
mich	 bibel	['Ps_122-2']
des	 bibel	['Ps_122-2']
daß	 bibel	['Ps_122-2']
mir	 bibel	['Ps_122-2']
geredet	 bibel	['Ps_122-2']
ist	 bibel	['Ps_122-2']
daß	 bibel	['Ps_122-2']
wir	 bibel	['Ps_122-2']
werden	 bibel	['Ps_122-2']
ins	 bibel	['Ps_122-2']
haus	 bibel	['Ps_122-2']
des	 bibel	['Ps_122-2']
herrn	 bibel	['Ps_122-2']
gehn	 bibel	['Ps_122-2']
jerusalem		[]
ist		[]
eine		[]
stadt		[]
da		[]
man		[]
zusammen		[]
kömmt		[]
zu		[]
dancken		[]
dem		[]
nahmen		[]
des		[]
herrn		[]
ps	 bibel	['Ps_122-3']
122	 bibel	['Ps_122-3']
v	 bibel	['Ps_122-3']
3	 bibel	['Ps_122-3']
früh		[]
war		[]
er		[]
auf		[]
wenn		[]
er		[]
gott		[]
dienen		[]
sollte		[]
herr	 bibel	['Ps_5-4']
früh	 bibel	['Ps_5-4']
wollest	 bibel	['Ps_5-4']
du	 bibel	['Ps_5-4']
meine	 bibel	['Ps_5-4']
stimme	 bibel	['Ps_5-4']
hören	 bibel	['Ps_5-4']
früh	 bibel	['Ps_5-4']
will	 bibel	['Ps_5-4']
ich	 bibel	['Ps_5-4']
mich	 bibel	['Ps_5-4']
zu	 bibel	['Ps_5-4']
dir	 bibel	['Ps_5-4']
schicken	 bibel	['Ps_5-4']
ps		[]
5		[]
v		[]
4		[]
o		[]
wie		[]
weit		[]
sind		[]
entfernet		[]
von		[]
seinem		[]
löblichen		[]
exempel		[]
welche		[]
in		[]
die		[]
kirche		[]
kommen		[]
wenn		[]
das		[]
singen		[]
und		[]
beten		[]
schon		[]
zum		[]
ende		[]
wenn		[]
der		[]
prediger		[]
schon		[]
auf		[]
der		[]
cantzel		[]
ist		[]
sie		[]
bedencken		[]
nicht		[]
wie		[]
sie		[]
es		[]
selbst		[]
an		[]
den		[]
tag		[]
legen		[]
was		[]
für		[]
kaltsinnigkeit		[]
und		[]
nachlässigkeit		[]
gott		[]
zu		[]
dienen		[]
sich		[]
bey		[]
ihnen		[]
finde		[]
wie		[]
übel		[]
sie		[]
sich		[]
dazu		[]
bereiten		[]
wie		[]
sie		[]
manches		[]
guten		[]
trostes		[]
und		[]
heylsahmer		[]
lehren		[]
so		[]
in		[]
den		[]
kirchgesängen		[]
stecken		[]
sich		[]
selbst		[]
berauben		[]
zu		[]
ihrer		[]
seelen		[]
grossen		[]
schaden		[]
haben		[]
auch		[]
schlechte		[]
ehre		[]
davon		[]
laß		[]
davon		[]
ab		[]
lieber		[]
mensch		[]
ich		[]
rathe		[]
dirs		[]
aus		[]
guten		[]
hertzen		[]
wilt		[]
du		[]
gott		[]
dienen		[]
so		[]
8		[]
basilius		[]
magnus		[]
psalmus		[]
qvi		[]
canitur		[]
animum		[]
reddit		[]
traqvillum		[]
&amp		[]
est		[]
arbiter		[]
pacis		[]
cum		[]
deo		[]
cujus		[]
cantu		[]
tumultuariae		[]
cogitationes		[]
reprimuntur		[]
9		[]
cicero		[]
tusculanarum	 literatur	['E090512']
qvaestionum	 literatur	['E090512']
lib		[]
iv		[]
p		[]
m		[]
1141		[]
in		[]
qvarto		[]
laß		[]
dirs		[]
ein		[]
ernst		[]
seyn		[]
daß		[]
du		[]
gott		[]
nicht		[]
versuchest		[]
sir	 bibel	['Sir_18-14']
18	 bibel	['Sir_18-14']
14	 bibel	['Sir_18-14']
vermeide		[]
auch		[]
mit		[]
allen		[]
fleiß		[]
alles		[]
was		[]
beym		[]
gottesdienst		[]
wenn		[]
du		[]
dem		[]
herrn		[]
singen		[]
und		[]
spielen		[]
wilt		[]
einem		[]
wahren		[]
christen		[]
unanständig		[]
ist		[]
was		[]
wider		[]
die		[]
ehrbahrkeit		[]
läufft		[]
den		[]
andern		[]
zum		[]
aergerniß		[]
gereicht		[]
und		[]
die		[]
andacht		[]
stöhren		[]
kan		[]
denckt		[]
immer		[]
an		[]
die		[]
allerheiligste		[]
gegenwarth		[]
gottes		[]
vor		[]
dessen		[]
angesicht		[]
wir		[]
in		[]
der		[]
kirchen		[]
erscheinen		[]
der		[]
nicht		[]
ungestrafft		[]
läst		[]
was		[]
zu		[]
seiner		[]
beschimpfung		[]
gereicht		[]
exod	 bibel	['Ex_20-7']
20	 bibel	['Ex_20-7']
7	 bibel	['Ex_20-7']
der		[]
sich		[]
wahrlich		[]
nicht		[]
spotten		[]
läst		[]
gal	 bibel	['Gal_6-7']
vi	 bibel	['Gal_6-7']
v	 bibel	['Gal_6-7']
7	 bibel	['Gal_6-7']
dagegen		[]
trachte		[]
dahin		[]
daß		[]
du		[]
gott		[]
mögest		[]
dienen		[]
anbeten		[]
singen		[]
und		[]
spielen		[]
mit		[]
aller		[]
ehrerbietung		[]
brünstiger		[]
andacht		[]
und		[]
demüthigen		[]
hertzen		[]
in		[]
betrachtung		[]
seiner		[]
hohen		[]
majestät		[]
und		[]
grossen		[]
herrlichkeit		[]
davon		[]
sein		[]
antlitz		[]
und		[]
thron		[]
gläntzen		[]
sey		[]
auch		[]
eingedenck		[]
deiner		[]
nichtigkeit		[]
daß		[]
wir		[]
staub		[]
erde		[]
und		[]
asche		[]
ja		[]
arme		[]
sündliche		[]
menschen		[]
sind		[]
dienet	 bibel	['Ps_2-11']
dem	 bibel	['Ps_2-11']
herrn	 bibel	['Ps_2-11']
mit	 bibel	['Ps_2-11']
furcht	 bibel	['Ps_2-11']
und	 bibel	['Ps_2-11']
freuet	 bibel	['Ps_2-11']
euch	 bibel	['Ps_2-11']
mit	 bibel	['Ps_2-11']
zittern	 bibel	['Ps_2-11']
ps		[]
2		[]
v		[]
11		[]
wie		[]
es		[]
also		[]
machen		[]
die		[]
heiligen		[]
engel		[]
die		[]
cherubim		[]
und		[]
seraphim		[]
samt		[]
den		[]
auserwählten		[]
die		[]
im		[]
himmel		[]
leben		[]
welche		[]
mit		[]
gebeugten		[]
knien		[]
und		[]
niedergeworfenen		[]
cronen		[]
gott		[]
auf		[]
seinen		[]
stuhl		[]
anbeten		[]
und		[]
lobsingen		[]
apoc	 bibel	['Offb_4-11']
4	 bibel	['Offb_4-11']
v	 bibel	['Offb_4-11']
11	 bibel	['Offb_4-11']
c	 bibel	['Offb_5-8']
5	 bibel	['Offb_5-8']
v	 bibel	['Offb_5-8']
8	 bibel	['Offb_5-8']
alsdenn		[]
wirds		[]
zur		[]
zeit		[]
der		[]
trübsahl		[]
zu		[]
statten		[]
kommen		[]
daß		[]
du		[]
der		[]
versammlung		[]
der		[]
heiligen		[]
da		[]
man		[]
dem		[]
herrn		[]
singet		[]
und		[]
spielet		[]
fließig		[]
beygewohnet		[]
ja		[]
wenn		[]
du		[]
wirst		[]
fortfahren		[]
durch		[]
trostlieder		[]
dich		[]
aufzurichten		[]
so		[]
wirst		[]
du		[]
die		[]
wunderbahre		[]
krafft		[]
die		[]
in		[]
geistreichen		[]
gesängen		[]
steckt		[]
und		[]
die		[]
erqvickung		[]
des		[]
geistes		[]
die		[]
sie		[]
betrübten		[]
und		[]
traurigen		[]
geben		[]
empfinden		[]
und		[]
es		[]
selbst		[]
erfahren		[]
daß		[]
dieses		[]
labsahl		[]
kräfftiger		[]
den		[]
balsam		[]
aus		[]
gilead		[]
und		[]
süsser		[]
den		[]
honig		[]
und		[]
honigseym		[]
wenn		[]
david		[]
auf		[]
seiner		[]
harffen		[]
geistliche		[]
lieder		[]
vor		[]
saul		[]
spielete		[]
so		[]
wich		[]
der		[]
trauergeist		[]
der		[]
ihn		[]
sehr		[]
verunruhigte		[]
von		[]
ihm		[]
daß		[]
seine		[]
seele		[]
stille		[]
ward		[]
1	 bibel	['1Sam_14-23']
sam	 bibel	['1Sam_14-23']
xiv	 bibel	['1Sam_14-23']
23	 bibel	['1Sam_14-23']
1		[]
und		[]
dergleichen		[]
wirckung		[]
haben		[]
auch		[]
andere		[]
seelen		[]
erfahren		[]
wenn		[]
sie		[]
be1		[]
sebast		[]
schmidius		[]
p		[]
551		[]
in		[]
hoc		[]
loco		[]
in		[]
ea		[]
est		[]
sententia		[]
deum		[]
singulari		[]
subvenisse		[]
gratia		[]
musicae		[]
davidis		[]
ut		[]
spiritus		[]
malus		[]
a		[]
saule		[]
recesserit		[]
sicuti		[]
nonnunqvam		[]
benedixit		[]
musicae		[]
prophetarum		[]
ut		[]
ejus		[]
ope		[]
spiritus		[]
sanctus		[]
super		[]
illos		[]
venerit		[]
trübt		[]
und		[]
traurig		[]
gewesen		[]
david		[]
rühmet		[]
an		[]
seinem		[]
gott		[]
daß		[]
er		[]
wohne		[]
unter		[]
den		[]
lobe		[]
jsrael		[]
ps	 bibel	['Ps_22-4']
22	 bibel	['Ps_22-4']
4	 bibel	['Ps_22-4']
also		[]
nahet		[]
er		[]
sich		[]
in		[]
gnaden		[]
zu		[]
solchen		[]
die		[]
in		[]
der		[]
noht		[]
mit		[]
singen		[]
und		[]
einer		[]
geistreichen		[]
musica		[]
ihr		[]
hertz		[]
zu		[]
ihm		[]
erheben		[]
um		[]
desto		[]
andächtiger		[]
gnade		[]
und		[]
hülffe		[]
bey		[]
ihm		[]
zu		[]
suchen		[]
wie		[]
er		[]
also		[]
den		[]
tempel		[]
zu		[]
jerusalem		[]
mit		[]
seiner		[]
herrlichkeit		[]
unter		[]
einem		[]
nebel		[]
erfüllete		[]
da		[]
man		[]
dis		[]
haus		[]
mit		[]
beten		[]
singen		[]
und		[]
saytenspielen		[]
seinem		[]
nahmen		[]
heiligte		[]
2	 bibel	['2Chr_7-1.2.3.4.5.6']
chron	 bibel	['2Chr_7-1.2.3.4.5.6']
vii	 bibel	['2Chr_7-1.2.3.4.5.6']
1	 bibel	['2Chr_7-1.2.3.4.5.6']
6	 bibel	['2Chr_7-1.2.3.4.5.6']
kayser		[]
theodosius		[]
ward		[]
zu		[]
solchen		[]
mitleyden		[]
bewogen		[]
da		[]
er		[]
die		[]
bußlieder		[]
von		[]
jungen		[]
knaben		[]
singen		[]
hörete		[]
welche		[]
die		[]
leute		[]
zu		[]
antiochia		[]
die		[]
durch		[]
aufruhr		[]
an		[]
seine		[]
majestät		[]
sich		[]
versündiget		[]
hatten		[]
täglich		[]
sungen		[]
daß		[]
er		[]
anfing		[]
zu		[]
weinen		[]
und		[]
seinen		[]
vorsatz		[]
änderte		[]
da		[]
er		[]
sie		[]
zur		[]
verdienten		[]
straffe		[]
zu		[]
ziehen		[]
und		[]
ihre		[]
stadt		[]
gäntzlich		[]
zu		[]
verwüsten		[]
veste		[]
beschlossen		[]
hatte		[]
2		[]
solte		[]
denn		[]
gott		[]
der		[]
die		[]
barmhertzigkeit		[]
selber		[]
ist		[]
zum		[]
mitleyden		[]
sich		[]
nicht		[]
bewegen		[]
lassen		[]
durch		[]
ein		[]
andächtiggesungenes		[]
bußlied		[]
daran		[]
ist		[]
wol		[]
im		[]
geringsten		[]
nicht		[]
zu		[]
zweiffeln		[]
und		[]
das		[]
ist		[]
kein		[]
geringer		[]
trost		[]
in		[]
schwerer		[]
anfechtung		[]
wegen		[]
begangener		[]
sünden		[]
jn		[]
leiblicher		[]
trübsahl		[]
wann		[]
das		[]
hertz		[]
von		[]
sorgen		[]
verunruhiget		[]
wird		[]
wie		[]
etwan		[]
ein		[]
schiff		[]
auf		[]
den		[]
wilden		[]
meer		[]
von		[]
den		[]
ungestühmen		[]
wellen		[]
ist		[]
ein		[]
trostlied		[]
von		[]
hertzen		[]
gesungen		[]
wie		[]
ein		[]
angenehmer		[]
wind		[]
der		[]
alle		[]
unruhe		[]
vertreibet		[]
und		[]
stillet		[]
und		[]
durch		[]
die		[]
vergossene		[]
trähnen		[]
das		[]
hertz		[]
erleichtert		[]
david		[]
hat		[]
solches		[]
erfahren		[]
an		[]
seiner		[]
eigenen		[]
person		[]
wenn		[]
er		[]
mit		[]
seinen		[]
trostpsalmen		[]
und		[]
mit		[]
seiner		[]
harffen		[]
in		[]
seinem		[]
leiden		[]
sich		[]
ermuntert		[]
und		[]
hat		[]
zweiffelsohne		[]
mit		[]
darauf		[]
gesehen		[]
da		[]
er		[]
sagte		[]
jch	 bibel	['Ps_94-19']
hatte	 bibel	['Ps_94-19']
viel	 bibel	['Ps_94-19']
bekümmernisse	 bibel	['Ps_94-19']
in	 bibel	['Ps_94-19']
meinen	 bibel	['Ps_94-19']
hertzen	 bibel	['Ps_94-19']
aber	 bibel	['Ps_94-19']
deine	 bibel	['Ps_94-19']
tröstungen	 bibel	['Ps_94-19']
ergetzten	 bibel	['Ps_94-19']
meine	 bibel	['Ps_94-19']
seele	 bibel	['Ps_94-19']
ps		[]
94		[]
v		[]
19		[]
augustinus		[]
rühmet		[]
es		[]
auch		[]
wenn		[]
er		[]
die		[]
geistlichen		[]
lieblichen		[]
lieder		[]
in		[]
den		[]
kirchen		[]
singen		[]
gehört		[]
daß		[]
ihm		[]
die		[]
trähnen		[]
in		[]
die		[]
augen		[]
gekommen		[]
so		[]
sehr		[]
sey		[]
sein		[]
hertz		[]
dadurch		[]
gerühret		[]
worden		[]
3		[]
es		[]
fehlet		[]
auch		[]
nicht		[]
an		[]
solchen		[]
die		[]
in		[]
der		[]
stunde		[]
des		[]
todes		[]
mit		[]
geistreichen		[]
liedern		[]
sich		[]
im		[]
glauben		[]
gestärcket		[]
und		[]
ihre		[]
2		[]
historiam		[]
hanc		[]
ex		[]
zonora		[]
christ		[]
matthiae		[]
in		[]
vita		[]
theodosii		[]
p		[]
m		[]
357		[]
theatri	 quelle	['E080952']
historici	 quelle	['E080952']
3		[]
augustinus		[]
in		[]
libris	 quelle	['E080712']
confessionum	 quelle	['E080712']
passim		[]
a		[]
theologia		[]
allegatus		[]
conferatur		[]
durrii		[]
theologia	 quelle	['E080896']
moralis	 quelle	['E080896']
cap		[]
ii		[]
part		[]
i		[]
§		[]
23		[]
p		[]
m		[]
72		[]
s		[]
um		[]
trost		[]
bange		[]
seele		[]
wieder		[]
damit		[]
gelabet		[]
und		[]
erqvicket		[]
4		[]
bleibet		[]
es		[]
also		[]
dabey		[]
wenn	 musikwerk	['E100033']
ich	 musikwerk	['E100033']
in	 musikwerk	['E100033']
nöhten	 musikwerk	['E100033']
bet	 musikwerk	['E100033']
und	 musikwerk	['E100033']
sing	 musikwerk	['E100033']
so	 musikwerk	['E100033']
wird	 musikwerk	['E100033']
mein	 musikwerk	['E100033']
hertz	 musikwerk	['E100033']
recht	 musikwerk	['E100033']
